file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00342_0159_817369_to_820025,མི་རིགས་དེ་འདྲས་ནང་བཞིན་བྱས་ནས། སྨན་བཟས་བྱས་སྡོད་ཡ་ཟོལ་འདྲ་བོ། ང་ཚོས་བྱེད་དགོས་ཡ་ཡོད་མ་རེད།  ,mi rigs de 'dras nang bzhin byas nas/_sman bzas byas sdod ya zol 'dra bo/_nga tshos byed dgos ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0159_817369_to_820025.wav,STT_TT,3,93,2.656,wav16k/STT_TT00342_0159_817369_to_820025.wav,མི་རིགས་དེ་འདྲས་ནང་བཞིན་བྱས་ནས་སྨན་བཟས་བྱས་སྡོད་ཡ་ཟོལ་འདྲ་ང་ཚོས་བྱེད་དགོས་ཡ་ཡོད་མ་རེད།
STT_TT00342_0160_825049_to_827673,ཚེ་འདི་ལ་ཕན་གི་རེད། སྐྱེ་བ་ཕྱི་མ་ལ་ཕན་གི་རེད། ཕྱི་མའི་ཕྱི་མ་ལ་ཕན་གི་རེད།  ,tshe 'di la phan gi red/_skye ba phyi ma la phan gi red/_phyi ma'i phyi ma la phan gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0160_825049_to_827673.wav,STT_TT,3,74,2.624,wav16k/STT_TT00342_0160_825049_to_827673.wav,ཚེ་འདི་ལ་ཕན་གི་རེད། སྐྱེ་བ་ཕྱི་མ་ལ་ཕན་གི་རེད། ཕྱི་མའི་ཕྱི་མ་ལ་ཕན་གི་རེད།
STT_TT00342_0161_829433_to_832089,དེ་སོང་ཙང་། ད་སེམས་ཀི་སྲོག་རྩ་བ་ཉིད་ནས་མ་ཤི་གསུངས་པ་རེད་དཱ།  ,de song tsang /_da sems ki srog rtsa ba nyid nas ma shi gsungs pa red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0161_829433_to_832089.wav,STT_TT,3,61,2.656,wav16k/STT_TT00342_0161_829433_to_832089.wav,དེ་སོང་ཙང་ད་སེམས་ཀི་སོ་རྩ་བ་ཉིད་ནས་མ་ཤེས་གསུངས་པ་རེད་དྭ།
STT_TT00342_0162_837625_to_839929,ང་རང་ཚོ་སོ་སོའི་དོན་དག་སོ་སོ་སྒེར་པ་ཅིག ,nga rang tsho so so'i don dag so so sger pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0162_837625_to_839929.wav,STT_TT,3,40,2.304,wav16k/STT_TT00342_0162_837625_to_839929.wav,ང་རང་ཚོ་སོ་སོའི་དོན་དག་སོ་སོ་སྒེར་པ་གཅིག
STT_TT00342_0163_840473_to_843993,ཚེ་རབས་གཏན་གི་བདེ་སྐྱིད། ཐར་པ་བསྒྲུབ་ཡ་གི་ཆེད་དུ། སེམས་ཀི་སྲོག་མ་ཤི་པ་ཅིག་བྱས་ནས།  ,tshe rabs gtan gi bde skyid/_thar pa bsgrub ya gi ched du/_sems ki srog ma shi pa cig byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0163_840473_to_843993.wav,STT_TT,3,83,3.52,wav16k/STT_TT00342_0163_840473_to_843993.wav,ཚེ་རབས་གཏན་གི་བདེ་སྐྱིད་ཐར་པ་སྒྲུབ་ཡ་གི་ཆེད་དུ་སེམས་ཀི་སོ་མ་ཤི་པ་བྱས་ནས།
STT_TT00342_0164_846681_to_849529,འགྲོ་བ་ནམ་མཁའི་མཐའ་དང་མཉམ་པའི་སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དག་བསྒྲུབ་ཀི་ཡིན་སེ་བྱས་ནས། ང་ཚོས་ལབ་ཀི་ཡོད་མ་རེད་བེ།  ,'gro ba nam mkha'i mtha' dang mnyam pa'i sems can thams cad ki don dag bsgrub ki yin se byas nas/_nga tshos lab ki yod ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0164_846681_to_849529.wav,STT_TT,3,107,2.848,wav16k/STT_TT00342_0164_846681_to_849529.wav,འགྲོ་བོ་ནམ་མཁའི་མཐའ་དང་མཉམ་པའི་སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དག་བསྒྲུབ་ཀི་ཡིན་བྱས་ནས་ང་ཚོས་ལབ་ཀི་ཡོད་མ་རེད་བེ།
STT_TT00342_0165_859627_to_861803,ཆོས་དེ་སྤུས་དག་པོ་ཅིག་ཡག་པོ་ཅིག་ཕར་བྱེད་ཀི་ཡིན་བསམ།  ,chos de spus dag po cig yag po cig phar byed ki yin bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0165_859627_to_861803.wav,STT_TT,3,53,2.176,wav16k/STT_TT00342_0165_859627_to_861803.wav,ཆོས་དེ་སྤུས་དག་པོ་གཅིག་ཡག་པོ་གཅིག་ཕར་བྱེད་ཀི་ཡིན་བསམ།
STT_TT00342_0166_866936_to_875742,དཔེར་ན་རྗེ་བཙུན་མི་ལ་ལྟ་བུ་ཅིག་ཆ་མཚོན་པ་ཡིན་ན་རེད་བ། ད་དངོས་གནས་དཔེ་ཅིག་ཡ་མཚན་པོ་ཅིག་དང་། དད་པ་ད་མ་སྐྱེ་རང་སྐྱེ་ལྟ་བུ་ཅིག་གི་ད་དེ་འདྲས་ཅིག་གི་གནས་སྟངས་ཅིག་སྒང་ལ་སླེབས་བསྡད་ཀི་ཡོད་རེད།  ,dper na rje btsun mi la lta bu cig cha mtshon pa yin na red ba/_da dngos gnas dpe cig ya mtshan po cig dang /_dad pa da ma skye rang skye lta bu cig gi da de 'dras cig gi gnas stangs cig sgang la slebs bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0166_866936_to_875742.wav,STT_TT,3,185,8.806,wav16k/STT_TT00342_0166_866936_to_875742.wav,དཔེར་ན་རྗེ་བཙུན་མི་ལ་ལྟ་བུ་གཅིག་ཆ་མཚོན་པ་ཡིན་ན་རེད་བ། ད་དངོས་གནས་དཔེ་གཅིག་ཡ་མཚན་པོ་གཅིག་དང་། དད་པ་ད་མ་སྐྱེས་རང་སྐྱེ་ལྟ་བུ་གཅིག་གི་ད་དེ་འདྲས་གཅིག་གི་གནས་སྟངས་གཅིག་སྒང་དེར་སླེབས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00342_0167_876166_to_879814,རྗེ་བཙུན་མི་ལ་བླ་མ་མར་པའི་སྐུ་མདུན་ནས། སྐྱབས་སུ་མཆི་ད་གདམས་ངག་འདི་གས་ཆ་ཚང་ཞུས།  ,rje btsun mi la bla ma mar pa'i sku mdun nas/_skyabs su mchi da gdams ngag 'di gas cha tshang zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0167_876166_to_879814.wav,STT_TT,3,80,3.648,wav16k/STT_TT00342_0167_876166_to_879814.wav,རྗེ་བཙུན་མི་ལ་བླ་མ་མར་པའི་སྐུ་མདུན་ནས་སྐྱབས་སུ་མཆི། ད་གདམས་ངག་དེ་གས་ཆ་ཚང་ཞུས།
STT_TT00342_0168_883814_to_885990,ད་སློབ་གྲྭ་འགྲིམ་དགོས་ཡ་འདི་གས་ཆ་ཚང་འགྲིམས།  ,da slob grwa 'grim dgos ya 'di gas cha tshang 'grims/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0168_883814_to_885990.wav,STT_TT,3,45,2.176,wav16k/STT_TT00342_0168_883814_to_885990.wav,ད་སློབ་གྲྭ་འགྲིམ་དགོས་ཡ་དེ་གས་ཆ་ཚང་འགྲིམ།
STT_TT00342_0169_886310_to_889094,ད་ཞིབ་འཇུག་སློབ་མ་རེད་བེ། ག་རེ་ཡིན་ནས་ཡེ། དེ་གས་ཆ་ཚང་ཐོན།  ,da zhib 'jug slob ma red be/_ga re yin nas ye/_de gas cha tshang thon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0169_886310_to_889094.wav,STT_TT,3,59,2.784,wav16k/STT_TT00342_0169_886310_to_889094.wav,ད་ཞིབ་འཇུག་སློབ་མ་རེད་པས་ག་རེ་ཡིན་ནས་དེ་གས་ཆ་ཚང་མཐོང།
STT_TT00342_0170_889414_to_892198,ཨེ་ནས། ཕར་ནས་ཚུར་ཅིག་བླ་མའི་སྐུ་མདུན་ནས་ཚུར་ཞལ་བྲལ་བྱས།  ,e nas/_phar nas tshur cig bla ma'i sku mdun nas tshur zhal bral byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0170_889414_to_892198.wav,STT_TT,3,57,2.784,wav16k/STT_TT00342_0170_889414_to_892198.wav,ཨེ་ནས་ཕར་ནས་ཚུར་གཅིག་བླ་མའི་སྐུ་མདུན་ནས་ཚུར་ཞལ་བྲལ་བྱས།
STT_TT00342_0171_899723_to_902731,ཆོས་གྲོགས་དེ་འདྲས་རེད། དེ་འདྲས་ཀི་ཅིག་ཤོ་བཏབ་ཡོང་དུས། ད་ཁྱེད་རང་དཔེ་ ,chos grogs de 'dras red/_de 'dras ki cig sho btab yong dus/_da khyed rang dpe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0171_899723_to_902731.wav,STT_TT,3,69,3.008,wav16k/STT_TT00342_0171_899723_to_902731.wav,ཆོས་གྲོགས་དེ་འདྲས་རེད། དེ་འདྲས་ཀི་ཅིག་ཤོལ་བཏབ་ཡོང་དུས། ད་ཁྱེད་རང་དཔེ།
STT_TT00342_0172_903019_to_905611,སྒོམ་རྒྱག་ཐུབ་ཀི་མ་རེད། མི་ཚེ་རི་ལས་བསྐྱེལ་ཐུབ་ཀི་མ་རེད།  ,sgom rgyag thub ki ma red/_mi tshe ri las bskyel thub ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0172_903019_to_905611.wav,STT_TT,3,58,2.592,wav16k/STT_TT00342_0172_903019_to_905611.wav,སྒོམ་རྒྱག་ཐུབ་ཀི་མ་རེད། མི་ཚེ་རི་ལ་སྐྱེལ་ཐུབ་ཀི་མ་རེད།
STT_TT00342_0173_905931_to_909515,ད་ཁྱེད་རང་དཔེ་བསྡད་དེ་ཚུར་ཁབ་དུ་བསུས་ནས་ད་ཁྱིམ་ཚང་ཟིན་བཞག་ན་ཡག་ཤོས་རེད་མ་གཏོགས་ཅིག་གིས་ ,da khyed rang dpe bsdad de tshur khab du bsus nas da khyim tshang zin bzhag na yag shos red ma gtogs cig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0173_905931_to_909515.wav,STT_TT,3,88,3.584,wav16k/STT_TT00342_0173_905931_to_909515.wav,ད་ཁྱེད་རང་དཔེ་མཛེས་ས་ཚོའ་ཁབ་དུ་བསུས་ནས། ད་ཁྱིམ་ཚང་ཟིམ་བཞག་ན་ཡག་ཤོས་རེད་མ་གཏོགས་གཅིག་གིས་
STT_TT00342_0174_913899_to_917163,ད་སློབ་གཉེར་དང་པོ་བརྒྱབ་ཡོང་པའི་ཁ་ཐུག་གི་སྒོམ་དང་པོ་བརྒྱབ་ཡོང་པའི་ཁ་ཐུག་གི་ ,da slob gnyer dang po brgyab yong pa'i kha thug gi sgom dang po brgyab yong pa'i kha thug gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0174_913899_to_917163.wav,STT_TT,3,76,3.264,wav16k/STT_TT00342_0174_913899_to_917163.wav,ད་སློབ་གཉེར་དང་པོ་བརྒྱབ་ཡོང་པའི་ཁ་ཐུག་གི་སྒོམ་དང་པོ་བརྒྱབ་ཡོང་པའི་ཁ་ཐུག་གི་
STT_TT00342_0175_921515_to_925547,ང་ཚོས་ཐག་ཅིག་གཅོད་དགོས་ཀི་ཡོད་རེད། སེམས་ཀི་ནང་ལ་ཡ་ལྟ་དབང་ཅིག་བཙུགས་དགོས་རེད། སེམས་ཀི་ནང་ལ་ཡ་ཆོས་བྱས་ཡོང་དུས།  ,nga tshos thag cig gcod dgos ki yod red/_sems ki nang la ya lta dbang cig btsugs dgos red/_sems ki nang la ya chos byas yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0175_921515_to_925547.wav,STT_TT,3,110,4.032,wav16k/STT_TT00342_0175_921515_to_925547.wav,ང་ཚོ་ཐག་ཅིག་གཅོད་དགོས་ཀི་ཡོད་རེད། སེམས་ཀི་ནང་ལ་ཡ་ལྟ་བང་གཅིག་བཙུགས་དགོས་རེད་ སེམས་ནང་ལ་ཡ་ཆོས་བྱེད་ཡོང་དུས།
STT_TT00342_0176_925963_to_928683,ལྟ་བ་རྩ་བ་ཉིད་ནས་མེད་བསྡད་རྒྱོ་གི་ཆོས་ཅིག་བྱས་པ་ཡིན་ན། མིག་སྤུ་མེད་རྒྱོ་གི་མི་དེ་གཅིག་པ་གཅིག་རྐྱང་ཆགས།  ,lta ba rtsa ba nyid nas med bsdad rgyo gi chos cig byas pa yin na/_mig spu med rgyo gi mi de gcig pa gcig rkyang chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0176_925963_to_928683.wav,STT_TT,3,104,2.72,wav16k/STT_TT00342_0176_925963_to_928683.wav,ལྟ་བ་རྩ་བ་ཉིད་ནས་མེད་བསྡད་རྒྱོ་གི་ཆོས་ཅིག་བྱས་པ་ན། མིག་སྤུ་མེད་རྒྱོ་གི་མི་གདང་གཅིག་པ་བྱས།
STT_TT00337_0004_30361_to_32569,སྣེ་ཤན་པའི་རྩིས་གཞི་དེ་ཆོས་བསྡད་ཀི་ཡོད་རེད་ཟེར།  ,sne shan pa'i rtsis gzhi de chos bsdad ki yod red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00337_0004_30361_to_32569.wav,STT_TT,3,49,2.208,wav16k/STT_TT00337_0004_30361_to_32569.wav,སྣས་ཞེན་པ་རྩིས་གཞི་དེ་ཆོས་ཆགས་བསྡད་ཀི་ཡོད་རེད་སེ།
STT_TT00337_0005_37753_to_39801,རྩ་བའི་ལམ་རྒྱུས་བྱས་ནས། ཡར་ཁྲིད་འགྲོ་མྱི་དེ།  ,rtsa ba'i lam rgyus byas nas/_yar khrid 'gro myi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00337_0005_37753_to_39801.wav,STT_TT,3,46,2.048,wav16k/STT_TT00337_0005_37753_to_39801.wav,ས་ླའི་ནམ་རྒྱུས་བྱས་ནས་ཡར་ཁྲིད་འགྲོ་མྱི་དེ།
STT_TT00342_0067_349902_to_352142,ནམ་ཞག་གཏན་གི་འདུན་མ་འགྲུབ་ཡ་གི་བྱ་བ་གཅིག་འདུག་ན།  ,nam zhag gtan gi 'dun ma 'grub ya gi bya ba gcig 'dug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0067_349902_to_352142.wav,STT_TT,3,50,2.24,wav16k/STT_TT00342_0067_349902_to_352142.wav,ནམ་ཞག་གཏན་གི་འདུན་མ་སྒྲུབ་ཡ་གི་བྱ་བ་གཅིག་འདུག་ན།
STT_TT00342_0068_352302_to_355086,ཨོ་དེའི་ཁ་ཐུག་དེར། ངས་འཇོན་གི་རེད་བསམ་བསམ་གི་དཔའ་བློ་ཁོག་ཅིག་འཚོལ་དགོས་ཀི་ཡོད་རེད།  ,o de'i kha thug der/_ngas 'jon gi red bsam bsam gi dpa' blo khog cig 'tshol dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0068_352302_to_355086.wav,STT_TT,3,84,2.784,wav16k/STT_TT00342_0068_352302_to_355086.wav,ཨོ་དེའི་ཁ་ཐུག་དེར་ངས་འཇོན་གི་རེད་བསམ་བསམ་གི་དཔའ་ལས་ཁོ་ར་བཙུགས་དགོས་ཀི་ཡོད་རེད།
STT_TT00342_0069_356942_to_359086,དཔེར་ན་རྗེ་བཙུན་མི་ལ་ལྟ་བུ་གཅིག་ལ་མཚོན་པ་ཡིན་ན་ལས།  ,dper na rje btsun mi la lta bu gcig la mtshon pa yin na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0069_356942_to_359086.wav,STT_TT,3,52,2.144,wav16k/STT_TT00342_0069_356942_to_359086.wav,དཔེར་ན་རྗེ་བཙུན་མི་ལ་ལྟ་བུ་གཅིག་ལ་ཆ་མཚོན་པ་ཡིན་ན་ལས།
STT_TT00342_0070_359214_to_362862,ཁོ་རང་འཁྲུངས་ས་དང་ཚར་ས་དེ་དང་བཅས་པ་ཆ་ཚང་པ་སློབ་གཉེར་གནང་ས་དང་བཅས་པ་ཆ་ཚང་པ་གང་ག་ ,kho rang 'khrungs sa dang tshar sa de dang bcas pa cha tshang pa slob gnyer gnang sa dang bcas pa cha tshang pa gang ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0070_359214_to_362862.wav,STT_TT,3,80,3.648,wav16k/STT_TT00342_0070_359214_to_362862.wav,ཁོ་རང་འཁྲུངས་ས་དང་ཚར་ས་དང་བཅས་པ་ཆ་ཚང་པ་སློབ་གཉེར་གནང་ས་དང་བཅས་པ་ཆ་ཚང་པ་གང་ག
STT_TT00342_0071_370945_to_373313,ངས་དཀའ་ལས་བརྒྱབ་ན་རྗེ་བཙུན་མི་ལ་ནང་བཞིན་གཅིག་མ་ཡོང་པ་ག་རེད་ཡོད་རེད།  ,ngas dka' las brgyab na rje btsun mi la nang bzhin gcig ma yong pa ga red yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0071_370945_to_373313.wav,STT_TT,3,69,2.368,wav16k/STT_TT00342_0071_370945_to_373313.wav,ད་ངས་དཀའ་ལས་བརྒྱབ་ན་རྗེ་བཙུན་མི་ལ་ནང་བཞིན་ཅིག་མ་ཡོང་པ་ག་རེ་ཡོད་རེད།
STT_TT00342_0072_375745_to_378785,མ་ཡོང་ཡ་གི་གནད་འགག་གཙོ་བོ་དེ། ག་གིའི་ཐོག་ནས་ཡོང་མ་སོང་ཨ་ལབ་ཡོང་དུས།  ,ma yong ya gi gnad 'gag gtso bo de/_ga gi'i thog nas yong ma song a lab yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0072_375745_to_378785.wav,STT_TT,3,69,3.04,wav16k/STT_TT00342_0072_375745_to_378785.wav,མ་ཡོང་ཡ་གི་གནད་འགག་གཙོ་བོ་དེ་ག་གི་ཐོག་ནས་ཡོང་མ་གསུང་ཨ་སེ་ལབ་ཡོང་དུས།
STT_TT00342_0073_384001_to_387265,ད་ང་ཚོ་གཙང་པ་ཟེར་ཡ་གཅིག་དེ་འདྲས་ཀི་ཁྱད་པར་ཕྱེ་པ་མ་གཏོགས་དཔེར་ན་ང་ཚོ་གཙང་པ་གཅིག་ཡིན་པ་ཆ་བཞག་ན།  ,da nga tsho gtsang pa zer ya gcig de 'dras ki khyad par phye pa ma gtogs dper na nga tsho gtsang pa gcig yin pa cha bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0073_384001_to_387265.wav,STT_TT,3,95,3.264,wav16k/STT_TT00342_0073_384001_to_387265.wav,ད་ང་ཚོ་གཙང་པ་ཟེར་ཡ་གཅིག་དེ་འདྲས་ཀི་ཁྱད་པར་ཅིག་རེད་མ་གཏོགས། དཔེར་ན་ང་ཚོ་གཙང་པ་ཅིག་ཡིན་པ་ཆ་བཞག་ན།
